Id,Last
216333,0
216336,0
216337,0
216338,69
216340,0
216341,0
216342,0
216343,3
216344,69
216346,0
216349,0
216350,0
216351,0
216352,0
216353,26806
216355,0
216357,0
216360,409549
216361,0
216364,2
216367,0
216368,0
216372,0
216373,70
216374,0
216376,0
216377,0
216378,0
216379,762
216380,0
216382,105
216383,0
216386,0
216387,0
216388,105
216389,0
216390,0
216395,0
216396,1
216399,271
216402,0
216406,0
216407,0
216408,0
216409,2
216410,47059
216413,0
216414,107
216415,0
216416,8
216418,0
216419,727
216420,0
216423,746
216429,0
216430,8160
216433,96
216434,0
216436,0
216437,0
216438,0
216439,0
216440,1
216441,0
216442,0
216445,0
216448,4416
216451,0
216452,263
216457,9
216459,290
216460,6581
216462,0
216466,0
216468,0
216469,0
216470,5353690
216472,0
216474,0
216475,0
216476,0
216480,8
216482,2
216485,0
216487,0
216489,0
216490,0
216491,0
216493,1019
216494,0
216496,0
216499,431
216500,0
216501,92
216503,674
216505,496
216511,3
216514,785
216516,0
216518,0
216520,0
216521,284
216524,0
216527,73
216528,0
216529,0
216530,0
216532,0
216535,0
216536,0
216538,0
216540,0
216541,0
216544,0
216546,0
216547,0
216551,0
216552,2
216553,0
216554,0
216555,0
216556,10
216557,0
216558,146
216560,0
216561,372
216564,62
216570,512
216572,0
216575,68
216578,98
216581,0
216582,0
216590,0
216592,135
216594,302
216595,0
216599,104
216600,72
216601,0
216602,68
216603,8
216604,34
216605,18
216606,0
216607,0
216609,0
216610,4
216615,1499
216616,111
216618,75
216619,0
216623,0
216626,172
216627,0
216629,0
216630,0
216631,0
216634,0
216635,46
216636,0
216643,209
216646,0
216647,0
216648,0
216650,1
216651,0
216653,0
216654,0
216655,0
216659,0
216661,0
216662,0
216663,23300
216664,0
216667,0
216668,257
216670,0
216671,0
216673,0
216674,1112
216676,28
216677,-32581
216682,0
216683,228
216684,4
216685,103
216686,0
216687,0
216688,0
216690,2
216694,0
216697,0
216700,3
216701,97
216704,10
216708,0
216709,4
216710,0
216711,38
216716,379
216719,0
216722,0
216725,0
216727,575
216730,75
216732,233
216733,28879
216735,0
216736,241
216737,0
216738,0
216739,0
216742,0
216744,1136
216749,720
216750,0
216753,0
216755,0
216756,6
216758,0
216760,7
216761,0
216762,0
216763,0
216764,0
216766,259
216772,0
216779,0
216780,6285
216786,0
216792,0
216793,0
216797,3849
216799,0
216801,76
216807,0
216817,0
216818,6011
216819,0
216820,0
216822,0
216824,0
216825,904
216826,9240
216829,0
216830,0
216831,9
216834,539
216835,0
216837,0
216839,0
216841,45
216842,0
216843,0
216847,0
216848,0
216852,0
216854,7
216855,0
216856,0
216857,137
216858,0
216860,0
216862,0
216866,0
216867,0
216868,0
216869,-212738
216875,0
216876,0
216877,0
216881,2647
216884,0
216885,607
216886,603
216887,6
216889,0
216890,0
216891,4325
216893,0
216894,0
216895,0
216896,96
216897,0
216898,0
216900,0
216901,0
216902,0
216904,793
216906,0
216908,116
216909,0
216911,0
216914,0
216917,133496
216919,1493
216920,0
216923,100
216924,0
216928,677
216929,0
216930,0
216932,0
216933,0
216936,0
216939,0
216942,0
216945,0
216946,0
216947,0
216949,2
216951,970
216955,0
216962,3
216963,33
216965,0
216968,0
216969,0
216970,191
216971,757
216972,0
216973,0
216978,7
216981,273
216982,0
216983,0
216985,0
216986,0
216988,29
216991,2
216994,0
216998,0
216999,1
217000,91
217003,0
217004,0
217005,0
217006,0
217007,0
217008,0
217009,0
217011,778
217012,4447
217013,54
217016,24103
217019,0
217024,0
217026,0
217027,4817142
217031,21
217032,3
217033,0
217037,0
217038,0
217041,0
217042,0
217045,0
217046,0
217047,0
217048,0
217050,6
217051,0
217053,0
217054,0
217055,0
217057,0
217059,0
217062,0
217066,0
217067,509
217069,523
217074,1
217076,0
217077,-1
217078,0
217081,5048
217082,91
217083,0
217084,0
217087,0
217089,7
217090,0
217096,1
217097,0
217099,170
217100,-219176
217101,0
217102,0
217103,0
217104,0
217105,3
217106,0
217108,0
217110,133
217111,0
217112,78
217115,0
217117,0
217118,0
217122,0
217123,0
217124,2690
217125,3238
217126,2
217127,5824
217131,211
217132,0
217134,1
217137,0
217141,0
217142,3
217143,0
217144,0
217145,0
217146,257
217147,166
217150,0
217153,64
217155,157
217156,655
217157,0
217159,3363
217160,0
217161,0
217164,0
217165,0
217166,0
217167,0
217170,2671
217171,0
217176,0
217179,0
217180,0
217181,196
217182,0
217184,0
217187,0
217188,0
217192,144
217193,0
217194,0
217195,5
217196,0
217197,0
217198,0
217201,0
217204,0
217206,5
217207,864
217208,0
217211,0
217213,1
217214,0
217216,0
217217,0
217218,0
217219,448
217220,0
217221,0
217223,0
217224,70
217228,0
217235,326
217236,0
217237,250
217239,0
217242,0
217244,0
217245,121
217252,59
217255,0
217259,1784
217260,0
217262,0
217264,0
217266,0
217269,0
217270,0
217272,9327
217274,352
217275,120
217276,0
217277,0
217278,0
217279,0
217282,0
217283,5184
217285,0
217286,134
217287,4963
217290,1
217292,0
217293,289
217296,0
217299,0
217300,0
217301,35
217304,0
217306,0
217310,0
217311,0
217313,0
217317,0
217319,219
217321,0
217322,1
217323,0
217330,0
217332,0
217334,0
217336,0
217339,0
217340,131
217341,0
217342,2600
217343,0
217345,0
217346,79
217349,0
217351,0
217352,0
217353,0
217355,0
217356,281
217359,15
217370,0
217371,0
217373,374
217374,0
217375,0
217376,0
217377,6
217378,0
217379,0
217383,0
217390,0
217394,0
217395,0
217402,0
217403,0
217408,0
217409,0
217410,0
217411,0
217414,0
217415,0
217418,4
217423,0
217425,0
217426,78
217427,1320
217428,80
217430,0
217431,0
217432,0
217433,0
217434,0
217435,0
217437,0
217438,0
217439,1
217440,0
217444,803
217446,0
217449,0
217454,0
217455,0
217459,0
217460,0
217462,0
217463,165
217466,0
217468,0
217471,0
217472,674
217474,0
217475,359
217477,0
217479,0
217480,2309
217482,14
217485,79
217486,61
217487,0
217490,0
217492,0
217494,0
217495,0
217496,677
217497,0
217503,0
217504,0
217507,454
217509,0
217510,1
217512,44
217513,274
217515,2
217516,0
217522,0
217523,1
217526,1001
217528,0
217530,12
217531,0
217534,23
217535,20
217536,0
217537,229
217540,0
217541,643
217543,0
217544,0
217547,1160
217550,0
217551,1373
217556,0
217557,0
217558,0
217562,0
217564,0
217565,0
217567,0
217568,0
217571,0
217572,8281
217574,0
217576,0
217580,0
217583,2
217585,0
217588,17
217590,0
217592,0
217593,1
217594,0
217596,524
217598,0
217599,0
217602,0
217603,6
217606,72
217607,0
217611,210
217613,-311
217615,0
217617,0
217621,0
217622,-22
217624,-1
217627,0
217628,192
217629,0
217634,0
217636,69
217638,0
217645,0
217646,0
217648,0
217649,0
217650,67844
217652,0
217653,0
217657,4
217661,-1
217663,163
217664,21527
217665,0
217667,0
217670,657
217672,0
217676,1
217677,0
217678,485
217679,0
217680,942
217681,0
217684,122
217685,777
217687,902679
217688,16
217690,5005
217692,0
217693,0
217694,222
217696,1442
217697,13
217698,149
217699,0
217700,88
217701,0
217702,1
217703,0
217704,0
217706,0
217707,34
217709,0
217710,0
217712,0
217713,0
217714,2275
217717,3008
217718,0
217719,0
217725,0
217727,0
217728,0
217729,0
217734,101
217735,10
217736,0
217737,0
217738,0
217739,22614
217740,0
217741,389
217742,0
217748,0
217752,0
217755,487
217758,40
217763,121
217764,0
217766,0
217769,0
217770,0
217771,14
217774,0
217776,1011
217780,0
217782,0
217786,0
217787,8
217788,282
217792,0
217793,5
217794,65592
217796,0
217799,0
217800,1
217801,0
217802,0
217803,19
217804,0
217808,0
217810,0
217813,168
217815,108
217816,6
217820,0
217824,0
217828,0
217829,0
217830,13
217831,9
217832,0
217833,0
217835,1
217836,5
217838,0
217842,0
217843,6
217847,11
217848,0
217851,0
217856,0
217857,163
217858,0
217862,0
217863,8
217864,248
217866,486029
217871,0
217874,0
217875,0
217877,0
217878,0
217879,0
217882,0
217883,0
217891,0
217893,0
217899,0
217900,461
217902,0
217903,0
217906,2188
217907,910
217909,0
217910,0
217912,0
217913,19
217914,157
217915,0
217918,0
217920,0
217922,75
217930,0
217934,18
217935,0
217938,7
217942,42504
217943,0
217944,400
217946,0
217947,0
217949,0
217955,0
217956,358
217958,0
217959,0
217961,278
217966,291060
217967,0
217971,0
217972,0
217973,12005
217975,0
217976,0
217978,0
217979,0
217981,67409
217983,183
217984,0
217987,0
217989,2
217990,322
217992,0
217994,0
217997,0
217999,0
218003,0
218005,0
218006,37589
218007,0
218009,0
218015,0
218017,0
218018,-280
218019,21
218022,0
218027,0
218034,-1
218035,0
218037,0
218038,783
218041,0
218043,0
218044,0
218045,0
218047,179
218048,0
218049,0
218051,0
218053,0
218054,70
218055,0
218056,0
218057,0
218058,0
218059,280
218061,0
218063,0
218066,0
218068,0
218070,16
218071,0
218075,85004
218077,0
218080,0
218083,0
218087,0
218088,0
218089,0
218094,0
218095,0
218096,0
218100,0
218104,1825
218105,0
218109,94
218110,1
218121,0
218124,4
218125,0
218128,60
218131,-96
218135,0
218136,1
218141,0
218142,0
218143,0
218145,0
218147,2237
218148,0
218150,0
218151,0
218152,7
218153,0
218154,0
218155,0
218157,0
218159,1420
218160,0
218164,0
218165,414
218167,0
218168,0
218170,1115
218176,0
218177,0
218179,0
218180,0
218182,0
218183,27
218194,112
218195,30
218197,0
218200,0
218202,0
218203,0
218207,0
218209,68
218210,263
218212,0
218213,0
218214,119
218221,2068
218222,1
218223,0
218225,0
218226,1
218229,13440
218230,0
218231,0
218232,0
218234,0
218236,0
218238,277
218240,0
218241,0
218242,0
218244,0
218246,6
218247,2
218248,0
218249,44121608
218250,0
218252,0
218253,112
218254,0
218256,313
218258,0
218261,1
218262,0
218264,0
218267,0
218268,776
218269,0
218272,0
218277,0
218278,672
218279,0
218282,0
218284,0
218286,0
218287,0
218288,0
218289,125
218291,100
218295,0
218298,0
218299,118
218301,0
218302,0
218305,0
218307,6
218309,0
218310,0
218314,0
218317,0
218319,0
218329,0
218330,1324
218331,0
218332,7
218335,0
218338,805
218339,2
218340,0
218341,0
218342,1179
218343,0
218344,275
218345,7
218353,1291
218356,0
218357,0
218359,0
218360,0
218362,0
218365,17
218366,0
218372,0
218374,0
218377,33764
218378,0
218380,0
218383,840
218386,0
218388,825
218389,0
218390,865
218391,293
218393,137
218396,0
218397,9
218398,1388
218399,0
218400,1758
218402,0
218406,467
218413,0
218416,2743
218417,0
218420,0
218422,0
218425,0
218426,0
218430,148
218432,0
218433,0
218436,3
218439,-1
218441,32
218442,760
218445,0
218448,0
218451,0
218453,0
218454,22
218457,0
218459,0
218460,667
218461,0
218463,154
218466,0
218468,19
218469,0
218471,0
218473,0
218475,0
218478,4977017
218480,3
218482,0
218483,0
218484,0
218487,0
218492,0
218493,161
218494,0
218495,-111
218497,0
218498,0
218500,0
218501,8
218503,0
218504,0
218509,0
218510,7
218511,0
218512,0
218513,1
218514,0
218515,0
218516,13
218518,0
218520,0
218521,0
218522,0
218524,0
218526,41669
218527,0
218528,0
218529,63
218532,0
218543,1822
218545,1319
218548,0
218550,0
218555,234
218556,0
218557,116
218558,0
218559,0
218563,0
218564,40
218565,122
218567,120
218570,0
218571,9502
218572,0
218575,0
218576,0
218579,72
218580,0
218583,0
218584,1
218585,0
218586,0
218587,0
218589,0
218590,0
218591,108
218593,-1
218595,0
218607,196
218608,4624
218610,0
218618,68
218619,0
218621,3
218623,580
218624,0
218628,0
218629,0
218630,0
218631,2
218633,27
218634,542
218635,45
218636,0
218637,0
218639,150
218641,0
218643,0
218644,0
218645,0
218646,0
218647,0
218649,4849
218650,363
218652,0
218655,0
218656,0
218657,78206
218659,0
218660,0
218666,0
218668,0
218669,120
218670,0
218677,10261
218678,6
218680,-78
218683,74
218688,4
218689,0
218690,0
218692,308
218694,1
218695,0
218696,0
218697,0
218698,0
218699,0
218701,0
218702,0
218703,1
218704,0
218705,1
218706,0
218709,0
218710,0
218711,0
218717,248
218718,0
218720,0
218723,0
218724,0
218727,112
218730,1
218732,57546
218734,0
218737,0
218741,0
218745,1141
218748,0
218749,0
218753,5
218755,0
218757,0
218758,0
218759,7
218760,0
218761,0
218764,0
218765,1009
218766,0
218767,0
218770,0
218771,0
218775,256
218776,0
218778,0
218781,0
218782,3325
218783,601
218786,0
218787,523
218788,0
218789,0
218790,134
218792,0
218794,0
218796,0
218797,0
218798,0
218799,0
218800,0
218801,1
218805,56
218806,113
218808,1910
218812,0
218814,2
218815,0
218816,158
218817,0
218819,1
218821,0
218822,2
218823,0
218825,0
218833,0
218836,1356005248
218838,0
218839,0
218840,262
218841,0
218843,797
218845,0
218846,0
218847,1652
218848,0
218851,16
218853,0
218855,0
218856,1
218858,101
218859,0
218860,0
218863,599
218864,15
218865,170
218867,1487
218869,0
218870,0
218874,0
218880,0
218881,0
218882,0
218884,0
218888,27
218891,104484
218892,0
218897,444758
218898,0
218900,0
218901,10
218902,74
218903,0
218906,8
218907,0
218909,0
218911,110
218912,0
218914,0
218916,0
218918,5
218919,0
218921,364
218922,506
218923,840
218925,0
218927,800
218928,0
218932,0
218935,0
218936,0
218937,0
218938,0
218939,110
218941,0
218943,1
218944,0
218946,0
218947,293
218951,0
218952,0
218953,0
218955,0
218959,-28820620
218962,0
218964,0
218968,0
218969,2
218970,0
218971,0
218972,112188
218975,0
218976,0
218977,0
218979,152279
218980,0
218981,0
218983,0
218985,0
218987,32
218989,0
218990,9
218992,9
218996,0
218997,0
218998,5466
219000,0
219001,0
219003,0
219005,16
219008,11
219009,471
219012,5
219013,0
219015,0
219016,9492
219018,0
219019,0
219025,0
219026,32858
219029,6
219030,0
219032,14159
219033,0
219035,0
219036,0
219037,160
219040,20299
219041,0
219042,5210
219043,3
219046,0
219049,0
219050,0
219051,0
219052,251
219053,0
219054,3
219055,0
219064,0
219065,3833
219070,0
219071,4
219076,157
219078,0
219081,1991
219083,2507
219084,1
219086,0
219087,36
219088,86
219091,1
219092,0
219095,0
219099,0
219101,0
219102,2393
219104,0
219106,0
219107,0
219109,0
219112,24
219114,0
219116,5437
219117,0
219119,1
219122,0
219123,0
219124,192
219126,7
219127,0
219128,4
219131,0
219132,137
219134,0
219136,0
219143,0
219147,57
219148,0
219150,0
219151,17
219152,0
219153,0
219154,0
219155,0
219156,33
219157,326
219160,479
219161,0
219162,0
219163,0
219164,27
219166,0
219167,0
219170,5417
219175,10
219179,19683
219180,0
219181,0
219182,0
219183,1
219185,0
219189,0
219190,0
219192,516
219193,0
219195,0
219197,4
219198,0
219199,0
219201,0
219203,0
219204,2
219205,0
219206,0
219207,0
219208,0
219210,0
219211,9
219213,0
219214,0
219217,239
219220,0
219221,0
219224,0
219228,4324
219229,123
219231,0
219236,0
219238,0
219239,76440
219240,123
219241,0
219242,0
219244,462
219246,0
219248,0
219252,0
219254,2
219256,2190
219257,0
219259,0
219261,0
219262,382
219263,0
219264,0
219268,0
219269,0
219270,0
219271,3301
219272,0
219273,0
219274,0
219285,0
219286,0
219288,0
219289,0
219290,222
219291,0
219292,112
219294,2188
219295,0
219298,767
219300,0
219305,821
219306,0
219309,0
219310,0
219311,125
219312,0
219320,0
219321,0
219322,0
219323,0
219325,0
219326,367
219329,0
219330,379
219331,0
219332,0
219333,0
219334,6
219335,0
219336,0
219339,0
219341,0
219342,187
219344,0
219346,0
219347,31233
219349,0
219350,0
219352,0
219353,44
219355,0
219356,0
219358,105
219359,1
219360,4
219361,210
219363,2
219365,0
219369,0
219370,0
219371,131
219374,432
219377,0
219379,117
219380,0
219383,0
219386,0
219389,5
219390,0
219391,0
219392,0
219393,0
219395,0
219399,0
219400,0
219401,3701
219403,675
219411,0
219414,0
219415,0
219416,0
219417,0
219420,0
219422,7
219423,127
219425,111854888
219426,0
219429,75
219433,13
219435,0
219438,0
219439,0
219441,0
219442,0
219444,-140
219446,1401
219447,10
219449,0
219452,1
219453,0
219454,0
219455,0
219457,0
219459,0
219460,0
219461,0
219462,0
219463,8871
219470,229
219472,0
219473,38
219474,0
219475,0
219476,3
219477,22
219480,3
219482,759
219483,0
219486,0
219487,0
219489,0
219490,127
219493,1063
219495,63
219496,0
219498,0
219499,0
219500,8946
219502,3413
219507,3
219508,0
219509,4
219511,138
219512,0
219513,40320
219515,1
219524,0
219525,0
219526,0
219527,0
219528,0
219529,0
219533,0
219535,0
219537,0
219539,201
219540,75
219541,59
219546,0
219548,0
219549,0
219550,0
219551,1063
219552,0
219554,0
219557,0
219561,266
219564,2
219565,0
219566,30876
219567,0
219568,53
219572,0
219574,9
219575,1223
219577,0
219584,0
219585,78
219588,388
219589,0
219590,0
219592,60984
219593,0
219594,0
219595,0
219598,0
219599,520
219606,14
219612,0
219616,0
219618,0
219627,676
219628,0
219630,882
219632,0
219635,6348
219636,0
219637,5430
219638,0
219640,41
219643,33
219644,0
219645,0
219646,42
219647,0
219651,0
219652,0
219653,2685
219657,81
219659,1
219661,0
219662,6
219663,101
219664,0
219665,0
219669,96
219678,0
219680,0
219681,6
219682,1
219683,199
219688,621
219690,0
219696,0
219699,33
219701,0
219702,0
219703,66
219704,122
219705,0
219706,2
219709,0
219712,1433
219715,255
219717,2
219718,0
219719,6
219720,0
219722,551
219723,0
219725,0
219729,5
219730,17
219733,0
219737,-63
219738,0
219741,0
219742,4729
219743,0
219744,0
219745,346
219748,0
219749,0
219751,0
219753,0
219754,0
219758,0
219759,0
219761,0
219762,1006
219763,0
219764,0
219765,2
219766,0
219767,8397376
219769,0
219770,0
219771,0
219772,0
219773,413
219774,116
219775,1260
219777,35
219778,0
219780,35164
219784,0
219785,0
219792,10
219797,0
219799,0
219801,229
219802,1
219804,522
219806,0
219810,0
219811,0
219813,0
219817,0
219819,0
219820,80
219821,0
219826,0
219831,0
219832,0
219834,0
219835,0
219838,50
219839,0
219845,5680
219847,0
219848,0
219851,0
219852,16
219854,0
219855,0
219858,0
219860,0
219861,0
219862,30
219866,9797760
219867,2550
219868,972
219870,121
219872,9
219873,0
219876,0
219877,0
219880,4
219881,0
219884,0
219885,0
219888,0
219889,0
219891,0
219893,2304
219894,0
219895,0
219896,0
219897,0
219899,0
219900,0
219902,125969
219903,0
219906,0
219907,121
219908,0
219911,2
219913,4096
219915,0
219917,0
219921,2
219922,0
219927,0
219928,0
219930,0
219931,0
219932,3
219933,641
219935,0
219936,161
219937,727
219938,227
219939,0
219941,0
219945,0
219946,140
219947,121
219949,31
219950,0
219953,0
219955,0
219956,0
219957,3
219960,1
219961,0
219963,424
219964,0
219965,384
219971,377
219972,0
219973,1
219974,0
219975,0
219976,0
219979,0
219980,0
219981,0
219983,0
219984,42
219987,0
219990,0
219991,0
219992,0
219993,0
219994,127
219997,0
219998,0
220001,0
220002,0
220004,0
220005,0
220008,0
220009,259
220010,0
220011,3238
220012,0
220013,0
220017,0
220019,272
220022,40320
220025,4963
220026,0
220029,-1
220032,0
220033,555
220034,4
220035,0
220036,10010
220037,0
220039,0
220041,0
220042,0
220043,0
220044,0
220045,167
220046,29
220047,0
220048,117
220049,0
220051,0
220052,0
220053,624
220057,0
220059,0
220061,407
220065,242
220069,0
220070,6
220071,0
220073,1473
220074,0
220075,0
220076,0
220078,0
220079,9
220081,1
220082,0
220084,0
220085,0
220087,-1
220089,0
220090,2
220091,115
220092,0
220093,0
220095,1365
220097,0
220099,153
220102,5460
220104,0
220106,0
220107,0
220110,2
220111,0
220112,104
220114,864
220117,0
220120,87
220122,0
220123,0
220125,746
220127,0
220130,0
220132,0
220133,573
220134,0
220137,0
220140,2
220141,0
220145,0
220146,0
220147,0
220148,0
220149,0
220151,0
220153,0
220154,0
220155,0
220157,0
220158,5
220160,0
